0.000000000000000000e+00,0.000000000000000000e+00,3.528683756804834593e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.532706641835394179e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.627522679009965390e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.557614370396967818e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.495014126233252305e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494876558510762121e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494876558510762121e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494877443447690302e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494876558510762121e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494876558510762121e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494881338944521521e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494877056995576103e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494877363957129779e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494878458071369820e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494878145099864719e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494878716446143896e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494881143046228378e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494879482585421748e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494878644912809640e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494877958811944074e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494878484159635257e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494878772803427736e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494878412995545358e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494879651788058095e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494878065252583987e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494879481753038697e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494877995901508827e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494877937587088035e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494878891784405861e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494880105544329540e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494877852011453678e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494877773082819494e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494878004900527857e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494878436455070236e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494878337069584007e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494877504748774510e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494878102802861042e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494877970204988360e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494878977236346662e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494878700760201073e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494878072204223529e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494878564749217487e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494877280833705246e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494878625296169661e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494883809716018086e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494879061140986010e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494881708422493349e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494890083604500153e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494911369612857477e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494893945635602017e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494908735833071267e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494989771043872873e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.535356850985506560e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.534735523924665834e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528288265492632303e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528288265492632303e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528288265492632303e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528293290324964193e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528345003912875533e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528290287525310265e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528299787606692939e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528293501822532541e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528292330211257877e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528290619825210084e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528299150347556923e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528290998568054393e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528290392886654914e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528289462876055271e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528294320499459347e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528292449073873183e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528289145037875607e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528290159426123451e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528290806995812434e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528294242908807110e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528289206579582338e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528289300509813153e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528290411621187173e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528292418310454148e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528291398805030732e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528292280900320321e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528289622933069025e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528290369749274014e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528291015046723378e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528290150817325332e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528290339286463961e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528291131435531969e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528289466985425338e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528293990021738047e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528291734965597892e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528289216413539875e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528289265119677887e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528292891809153287e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528290968487104440e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528292748714045302e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528290083084663076e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528305946965026862e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528316734072988181e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528289079164132480e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528345874012887573e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528386858046334562e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528526199053046430e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.531815328112920538e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.711833196386650768e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.614433764500433188e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528505412070407909e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528288265492632303e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528288265492632303e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528314046821287575e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528290998989481730e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528288265492632303e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528293083633383675e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528290052788555786e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528292914965535654e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528290433878928378e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528290694854359644e-01,0.000000000000000000e+00
