0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.374489533329202984e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.529558216069276777e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.341464254115595889e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294694475002264422e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294757268420361873e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296274034573745126e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295655830754640192e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295533591152852715e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298843286456402679e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298861885031033614e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296584717617839222e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296044258940750704e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298260708627578919e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299183724955573882e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.300472874801182455e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296144963677468120e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295281074019617007e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296299227966193457e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298735280120349556e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.307409079907587812e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.362516627777276113e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.341294560440783989e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.346186817440046646e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.307876386005652036e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294771363788295271e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295028735904505512e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295541168484274475e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294577715757639469e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294590083290175331e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295505669376150304e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294713968612079658e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.301173610772380473e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.370321279829862071e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.376194562886661310e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.320661035184530041e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.300560151363171602e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.300954812090374779e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.300221427224368509e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295451891509827425e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296807006039899068e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295330183945492375e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295165350846094854e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295727124418874054e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295131825132681103e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294645304676956932e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295021517941365552e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295178360355712766e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295955643609839725e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299069637541413025e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296808876458350301e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295102351824988896e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295573615312847870e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.367390674994415467e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.482925002421055072e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.337898941584715451e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.303392250307358169e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.308626362364175399e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298315757447575769e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294404227794084927e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295652870923850841e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298813656500096392e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296632274824609077e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296281922388861751e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297765562107141668e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.302475317630891860e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.466658787013620069e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.421814578453822864e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.309660558968496868e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296142962883335525e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294404227794084927e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296258137049938308e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297634127639787471e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295665878105298874e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.300458340458151119e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299319674925296209e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.311249937160273826e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.300699698984146946e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294659799253515375e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295963847223306042e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296266504867054747e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298122295992981234e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299029637296005957e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297272151014160602e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296855947861135339e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299880816778401060e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.317103720708706183e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.314104073031834408e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.301157700132726913e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299868439506811191e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297993973799201450e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295260493274180247e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298575132273087740e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296299786487744132e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297444007254291543e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295775624994691233e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296591813354046718e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296933060415817573e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.399438635345031767e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.521882443293408715e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.400280289723495164e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.304750425167961025e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294863116714906170e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294981739783138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.300022252982159343e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298918016610785653e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299775196551486545e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295694334488039057e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297939376977816472e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298131005235130364e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295252004903663767e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295994409306249873e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297814561995324745e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297574246458036540e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.302394807555895651e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298684187604428164e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294730526371778545e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.310084865974779467e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.437015025774664001e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.357320352502204952e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.301614873079911638e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295033018764921273e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299481851838687585e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296398053740082768e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299694805455905544e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295898850507887889e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.304016221381245177e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296771968891895610e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.300780133388007132e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297496418602738344e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298398294664110497e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.501266067277993277e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.404329684415585699e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.332682931894703771e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295252421622402172e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295955834703513387e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295218930010961889e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299314762930494749e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297147299560492795e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294899180289679874e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.302299364131452974e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297016321033899855e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296269083810737244e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.301155022734620359e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296007579447340352e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295864197114550809e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299655880040930911e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296123407468688482e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297156719412752124e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296742571990248782e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298431681940914295e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.319246108467520107e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.322676156242940215e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.304737084900087885e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299499047658211448e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295207892025099339e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294623866807387391e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.300371404693953070e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295931848676799114e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296814747545793733e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297628404759181397e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298422454929025860e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295104887699961682e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295066236085613665e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299694459957868697e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.321225132719875517e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.396095464567243094e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.367369635126501448e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299257609358189347e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294686456832182087e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296129088857714939e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296304178484282255e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296072283752995991e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296800227504204095e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295343280552339715e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294741129041737770e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297418057728732643e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296885846136654030e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294814211165872364e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295077707424049485e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294832116724615845e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294986391747786736e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.350238923245365541e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.398914060177996577e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.425865642099606423e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.343211058005579606e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297483243775587991e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297411539124206481e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.301146152068626938e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294961648523257458e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299754258759791670e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296893946962395905e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296383481161212492e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295234279347438178e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297126949074055680e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299677453726635457e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298604691274311107e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.403393129261046979e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.472800208505330000e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.309997189478871560e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298057173521010133e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296050863584757962e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297105732193419958e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296259633331325989e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.301093463093044966e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299254551985538741e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298559452059154906e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.306998769147114214e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297496891084423232e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298952709681368667e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296435957859591426e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297074469498503246e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.301025971466137188e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297768263757906437e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.302309274810373285e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.303244899912768373e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.321010654096169246e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.340028504359455197e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.327031241177839660e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294730016933493100e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295354750047067016e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295618957156600803e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294478186819856935e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294646382755310188e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297755376989822684e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299242547459242392e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298515925596064990e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296103930595432607e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295471181910895608e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.390371936052183899e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.568270319849605743e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.403007877115881152e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.305496367961558435e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294404227794084927e-01,0.000000000000000000e+00,0.000000000000000000e+00
