0.000000000000000000e+00,0.000000000000000000e+00,3.693316506814390832e-01,4.188160058180196987e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.695556713366210944e-01,4.191123187909606140e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.694668003760840924e-01,4.189947724100581694e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.691672761499784627e-01,4.185985679702409201e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692329259470157332e-01,4.186854127406832160e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.695143634408387112e-01,4.190576829272756321e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.694281447192763745e-01,4.189436425139240749e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692398365878812316e-01,4.186945543255997659e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.691737712041746611e-01,4.186071600610925536e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692439067146141007e-01,4.186999383873261094e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.695144582126739241e-01,4.190578082783491531e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.694395054625650432e-01,4.189586694787227894e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.694581252983848429e-01,4.189832979490236142e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.694446591230292065e-01,4.189654862498121690e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.693326044952081610e-01,4.188172674945070395e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.693665282681021234e-01,4.188621404997003861e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.696520951308604475e-01,4.192398497145717329e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.694173754053999836e-01,4.189293977675308533e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.694037381796689834e-01,4.189113594883944192e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692176688813744723e-01,4.186652301756608741e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.691903841160538158e-01,4.186291366142396719e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692115079050663495e-01,4.186570801874058834e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.691821755026987728e-01,4.186182777902834329e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.693344442473500688e-01,4.188197010623940231e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.697202728853148379e-01,4.193300188518968574e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.693462344757894034e-01,4.188352967682067995e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.694917160001642276e-01,4.190277278723494314e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.695073357606972753e-01,4.190483876692495668e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.693081952180147787e-01,4.187849794578665241e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692023917178024472e-01,4.186450208851923982e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692796584749353794e-01,4.187472312526879237e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.696705761915186073e-01,4.192642922899573188e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.693821808745159085e-01,4.188828449079349259e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.694988604295572632e-01,4.190371776165652817e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.695088795987027108e-01,4.190504296503913539e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.695965075278628276e-01,4.191663297569773183e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.696640435575820893e-01,4.192556524195680256e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.696815907660573886e-01,4.192788597863345568e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.694098721108926009e-01,4.189194729971665865e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.693679068621497641e-01,4.188639640340683368e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.695090014110067878e-01,4.190505907672530950e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.699629960862685918e-01,4.196510123262390812e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.699207423063848310e-01,4.195951356003842503e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.699319006794944409e-01,4.196098916222777975e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.695087049512671418e-01,4.190501986503390452e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.695674742517352507e-01,4.191279297230802170e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.698690650288027348e-01,4.195267957290282346e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.695602243952010868e-01,4.191183408290453105e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.691791047692131178e-01,4.186142156377887780e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.696426929801910344e-01,4.192274145940558250e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.697513435654981584e-01,4.193711107592907328e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.693383981283115958e-01,4.188249311284197307e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.693876872338629491e-01,4.188901283829901123e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692161333810262680e-01,4.186631989559129741e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.691724550262946991e-01,4.186054189352511057e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.691852751751836803e-01,4.186223782193312926e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692226112724780185e-01,4.186717681538198454e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.694322492083730869e-01,4.189490715701383317e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.693396840901405076e-01,4.188266321551817328e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.691671779240683349e-01,4.185984380302628649e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.695164367832685648e-01,4.190604252566086374e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692428640979043553e-01,4.186985591897587344e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692606938477510647e-01,4.187221447071177716e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.697339133248898069e-01,4.193480588133803866e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.699648911116902861e-01,4.196535182977403911e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692237317578578315e-01,4.186732503713874731e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692062197914799948e-01,4.186500848391369600e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.694146948197455371e-01,4.189258521026046345e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.695346342391720440e-01,4.190844942134732687e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.693204488360455340e-01,4.188011883094792109e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.693350160031742546e-01,4.188204573631070238e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.694805481300569849e-01,4.190129563706542215e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.695886194400930247e-01,4.191558968524665696e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.695735776435720155e-01,4.191360022416933395e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.694540630897923950e-01,4.189779248803917056e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.695110619159536203e-01,4.190533161235313053e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692927467660956364e-01,4.187645444134641126e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692838756929844313e-01,4.187528097899667623e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.693650683206670116e-01,4.188602093539575688e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692506271437459020e-01,4.187088283112970211e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692110925291487433e-01,4.186565307105529210e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.694489974461017123e-01,4.189712245580108907e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.705855594459944169e-01,4.204741725024209731e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.707754390817719625e-01,4.207251879507166725e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.693177352655803158e-01,4.187975988580768250e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.691946070426737059e-01,4.186347229278001847e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.694160107562733941e-01,4.189275927190322379e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.693904676074187265e-01,4.188938060840550204e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.694594434168345654e-01,4.189850414174239313e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.694894469014023408e-01,4.190247265902108942e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.693727567309414428e-01,4.188703791858139902e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692916732723389162e-01,4.187631244022932964e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692571270555531915e-01,4.187174265047086674e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.699222548071314232e-01,4.195971357613551556e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.695799583928098819e-01,4.191444415773532550e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.691664761359524372e-01,4.185975096565910381e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.691986091886285681e-01,4.186400171710430440e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.694662698987221661e-01,4.189940707528661545e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.693529128897236058e-01,4.188441307060781771e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.700239499175110303e-01,4.197316162806654649e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.693036699343862916e-01,4.187789934765757671e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692055976984164323e-01,4.186492619060877551e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692136133735319792e-01,4.186598653886644539e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.693465740299584632e-01,4.188357459174731345e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692387112786033598e-01,4.186930657376241038e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692467973767924461e-01,4.187037622189126451e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.691943804463232448e-01,4.186344231742791799e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.691963760231661285e-01,4.186370630267980952e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692625237226663248e-01,4.187245652882020663e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692926621034697821e-01,4.187644324222700165e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.695028719047038224e-01,4.190424834733116333e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.697592497132248246e-01,4.193815667855170792e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.694600043228557507e-01,4.189857833245795860e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.696590850054995436e-01,4.192490943668207848e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.697308209638242027e-01,4.193439690667076225e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.693074212684286373e-01,4.187839556891472803e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692798201910376110e-01,4.187474451709912171e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.695001937650758128e-01,4.190389411801575537e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692211640792293359e-01,4.186698537544547016e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.691656514397269051e-01,4.185964186912277119e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692149783614690484e-01,4.186616710500673522e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692717418347631897e-01,4.187367590900812342e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692992410087908572e-01,4.187731349445045770e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692499600973989660e-01,4.187079459296668138e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692685957060506952e-01,4.187325973683238556e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.696661517023878130e-01,4.192584405929401514e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.696231948912111487e-01,4.192016265940818887e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.694361912184155328e-01,4.189542857039407764e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.694772176578701717e-01,4.190085512123188916e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.693043332065908957e-01,4.187798708444471218e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.693962938487352354e-01,4.189015126500696407e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692941676032766574e-01,4.187664238873983757e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692789730724528319e-01,4.187463246010795781e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692967082852148808e-01,4.187697846814970037e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.691902534992639873e-01,4.186289638271830094e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.694347025211485169e-01,4.189523165911354097e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.695670183712641554e-01,4.191273267617897647e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.695877545949315945e-01,4.191547529928889571e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.691964231360990722e-01,4.186371253501998679e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.691955948582520408e-01,4.186360296616292720e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.691657618556504761e-01,4.185965647570927817e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692417722012263925e-01,4.186971148028109657e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.691641710513826058e-01,4.185944603298357158e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.691903832375305061e-01,4.186291354520808583e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692049109893599246e-01,4.186483534957907149e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692680955644886964e-01,4.187319357769134776e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.695715363178715407e-01,4.191333023290710336e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.695192869532487601e-01,4.190641950613304689e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692694732201284857e-01,4.187337581508702722e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.691922960300040302e-01,4.186316657977557920e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.693896092471964376e-01,4.188926707003112204e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.694764991788165309e-01,4.190076008915539219e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692327318683110149e-01,4.186851560076482737e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.691947284036957155e-01,4.186348834705041488e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.691970082350713445e-01,4.186378993489907607e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.693922476333189042e-01,4.188961605865318405e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.694417107875114792e-01,4.189615864744041240e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.694997897847350221e-01,4.190384068473793078e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.694746993134649382e-01,4.190052202370606049e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.693318623866616024e-01,4.188162858554387302e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692299818469895745e-01,4.186815181959158694e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.694436676414633580e-01,4.189641748136810895e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692080062744795832e-01,4.186524480789631242e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.691607881163920801e-01,4.185899851415681994e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692072217526146116e-01,4.186514102784932301e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.693422858583254031e-01,4.188300736830201654e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692316609987488230e-01,4.186837394294017356e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692319292780578133e-01,4.186840943173501528e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.693874784224335239e-01,4.188898521803439134e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692991775780706254e-01,4.187730510389890970e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.691592552417994333e-01,4.185879573432144674e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692381374641834357e-01,4.186923066809007943e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.693388318728954567e-01,4.188255048711779227e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.694336054449686157e-01,4.189508654780985109e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.691873642257105237e-01,4.186251417349844961e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692133665127553810e-01,4.186595388310984656e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.694006114186746959e-01,4.189072236324897225e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.700269173091164099e-01,4.197355402353680209e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.696959304023461623e-01,4.192978247866654962e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.694041514619969546e-01,4.189119061482756701e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.694478504483579839e-01,4.189697074229986606e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.694764479001098056e-01,4.190075330660160136e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.697322482677050659e-01,4.193458567225656353e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.697679594666132830e-01,4.193930855520858203e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.694800178012041525e-01,4.190122549142351049e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.693534906156679676e-01,4.188448948975171393e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.691983137229902234e-01,4.186396263143205565e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.691933966364433495e-01,4.186331217386841663e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692741152288305795e-01,4.187398986289677105e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.693838548581498404e-01,4.188850591529193479e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.695796375328810335e-01,4.191440172007090958e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.694629568368170691e-01,4.189896885946601812e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.693730548902202093e-01,4.188707735747925764e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692106962771158352e-01,4.186560065314884893e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692195255189785752e-01,4.186676862064162563e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.693563785699513491e-01,4.188487149582871827e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.694617905479269382e-01,4.189881459529196106e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.697498303813517295e-01,4.193691095411085090e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.693141180635808318e-01,4.187928140959028545e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.691803965981115820e-01,4.186159245480912117e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692765593700470528e-01,4.187431317490646898e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692921925983140841e-01,4.187638113636972248e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.693882887558468386e-01,4.188909240383515420e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.695152950557945570e-01,4.190589151384337963e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.693203665403744784e-01,4.188010794506379364e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.696670516845010912e-01,4.192596308833132501e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.697463290158087834e-01,4.193644789055753774e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.693209251310039520e-01,4.188018183415344597e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692233767941807687e-01,4.186727808130009110e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.698773579361782082e-01,4.195377626716291775e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.702335410393123305e-01,4.200087580069098991e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.698817241237824516e-01,4.195435367133160121e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.695482372930947168e-01,4.191024862326575007e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.693976709153217741e-01,4.189033341395616561e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.698429507973787222e-01,4.194922607373265389e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.715802502066499757e-01,4.217888902664455042e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.702722403858359490e-01,4.200599271976132032e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.693720885033875412e-01,4.188694952903305735e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.695496146279104166e-01,4.191043079523286696e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.699554201540977694e-01,4.196409939327153116e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.696113787648471760e-01,4.191859985798924715e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.714840441077308930e-01,4.216617565972713977e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.703327586848822461e-01,4.201399441489436781e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.699312636207451876e-01,4.196090491669675626e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.696287825345313527e-01,4.192090167848068760e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.693632909295537226e-01,4.188578583078153006e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.699134026065539760e-01,4.195854294165640708e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.700646715494609329e-01,4.197854644104060395e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.698071925549322736e-01,4.194449712832254984e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.701058955284300955e-01,4.198399758170920926e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.699592882335629440e-01,4.196461090754583512e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.698239228312412696e-01,4.194670967837364484e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.695841104757882634e-01,4.191499332112724741e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692887192803574470e-01,4.187592168756822941e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.691679398774228571e-01,4.185994459943246371e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.693206995314562424e-01,4.188015199236399533e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.693074336993694695e-01,4.187839721326092057e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.695906916114314877e-01,4.191586375412882370e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.694609078879587116e-01,4.189869784645302575e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.694595321061558968e-01,4.189851587262897192e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.699117102151618375e-01,4.195831913556637427e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.694597685679961718e-01,4.189854714930109636e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.699932273554673579e-01,4.196909897414007329e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.698286563469403432e-01,4.194733567460747214e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692486839351327710e-01,4.187062577971411570e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692671779793553766e-01,4.187307219872934416e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.696567030170209711e-01,4.192459440052649922e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.697101361915045015e-01,4.193166126459287879e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692973204406198029e-01,4.187705944352795862e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692743088981704225e-01,4.187401548157003717e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692357247778165763e-01,4.186891151141190481e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692239954839969807e-01,4.186735992375141824e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.695246280967807162e-01,4.190712595631450599e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.697025853839179810e-01,4.193066263441044272e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.698763274673449453e-01,4.195363999319255965e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.700724071805441273e-01,4.197956934883305680e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.693539833538582728e-01,4.188455466705931496e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.691874973562078166e-01,4.186253178475408676e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.694598467921453855e-01,4.189855749596375079e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.697804360612116925e-01,4.194095859385840175e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.695725777460698303e-01,4.191346797505032806e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.693462721929098302e-01,4.188353466589744278e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692939365912655814e-01,4.187661183063349224e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692329989483393304e-01,4.186855093089814628e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.693428176233151117e-01,4.188307770826289467e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.695189182043658871e-01,4.190637073323482120e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.693621022691435662e-01,4.188562860048379854e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692206470052261658e-01,4.186691697500323772e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.694324060581441471e-01,4.189492790369844233e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.695212209960387351e-01,4.190667531388640454e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.693289669381413787e-01,4.188124558392894992e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.693726035437253641e-01,4.188701765580235548e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.695141168996332603e-01,4.190573568366488533e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.695510354830897626e-01,4.191061872326397597e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.694179920108078830e-01,4.189302133633843184e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.693472797462601931e-01,4.188366794117820979e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.693159824842514039e-01,4.187952803151040460e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692261637582454625e-01,4.186764675046720230e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.694671570661972049e-01,4.189952442004703514e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692518225584466296e-01,4.187104096279987697e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.694778353784389235e-01,4.190093682611999992e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.694208051538839244e-01,4.189339343590591791e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.694659219193033861e-01,4.189936104838185571e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692323987388241857e-01,4.186847153340849670e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.693757220548519737e-01,4.188743015536517400e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692132008028187751e-01,4.186593196231734870e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692786075494792764e-01,4.187458410865333436e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.694555633324044241e-01,4.189799092470199993e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.697591578823646863e-01,4.193814453377234241e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.695281831434772957e-01,4.190759616617536487e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.693257319857850551e-01,4.188081767313032722e-01
