0.000000000000000000e+00,8.050714966935692551e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.101587407708553679e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.119825674171405883e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.133222971366997900e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.190126726718507388e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.108821253291728093e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.055580651959255434e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.105699534227744918e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.136214921334853356e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.125861924051429597e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.109832980351853182e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.152331249972202265e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.153587694325219459e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.092583808976909765e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.084422198031510076e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.079809073041260836e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.109261157932503572e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.096293129926781518e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.075905825562171847e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.072672887705523159e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.101502814582767220e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.042917806616852738e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.065587127819501267e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.112796781500282162e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.073150156208394046e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.140006020150239996e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.322019853641697829e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.160716129420345633e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.078193704428114907e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.064294516309041816e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.084335177502798286e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.096332569069053520e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.058263846202577962e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.061961305430480618e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.074697344350647565e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.226034933894732504e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.427084354243382647e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.342940274086588781e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.189930771740273618e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.076330317060567143e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.055058213897570152e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.059974340861894015e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.097789700902017218e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.089611536796110780e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.092416896007298410e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.075894865035987413e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.092986434332066770e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.141480589408909285e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.081253204384142297e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.066064815342064431e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.080135654635357545e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.076688780157272873e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.084372826929401290e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.094349565251843792e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.191663503224255738e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.100457515984540446e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.108683338531347262e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.146045993513536532e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.094825062941520821e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.053301113018407342e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.057634238057117537e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.048893176487373902e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.061481387080150496e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.132754102517408823e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.128128714184552628e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.126096365319430692e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.130739661585238975e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.089772968683083265e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.050232383982341977e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.075715851621428909e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.132515282955078417e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.121882673370294237e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.172765925943190624e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.248693940704421301e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.175543095520600989e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.090017628376763303e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.050534730240590520e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.049946421690230558e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.116836344765961941e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.108563225311135048e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.131329583688776674e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.133144764068473975e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.103121058386080211e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.092589918181736230e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.081077267608974823e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.089237803065939536e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.103816267926450267e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.090575457514859181e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.080080726323822793e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.178893321455625864e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.140215542791764403e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.088271940197335752e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.090475587953228631e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.086555698435360373e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.044494899934390153e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.057159179761351764e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.047767498671901665e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.050349207524898354e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.058311769962792637e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.092835775453846026e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.089280921900268151e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.129036529609976469e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.254290141242884848e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.131998632181770548e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.122142290286598065e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.123140047704257016e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.094005891199952396e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.110885062659046740e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.106184764108231855e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.101509465424961975e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.107668745416689582e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.102664504987930894e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.068876517668056580e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.069615440604283041e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.058696653742228877e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.051799818325612312e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.161424598732078817e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.213359355899925163e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.152154612379304277e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.077356573172281839e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.066683537335972431e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.309631618272700360e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.278889894290226703e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.147838424975936134e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.119335772438760479e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.082100257169952950e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.061997295442375755e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.064098421813891138e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.081851621163119725e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.108035778668636340e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.097726144052725950e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.083093426081140453e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.079160810336051268e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.050255631290882397e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.066342289257140141e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.063934257714353571e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.137700193566911322e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.211818256308975883e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.354426283875963088e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.211574069497573625e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.084283904502194140e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.088644857745010963e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.123819291152546418e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.114141761721246349e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.087521243516158087e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.073503834081078301e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.089082905579062510e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.133643200136003726e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.177901497803433672e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.088754091272711833e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.069174581956241044e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.060831028135116982e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.097557039946678969e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.067984654058434346e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.134811888499212662e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.287355859493454879e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.133740422903225076e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.123015190863730473e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.070042742623114718e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.084650693701077584e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.062403447930327482e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.062422824822247369e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.044977269280793042e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.050377707644538194e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.046239038911977559e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.046916420525133118e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.052907869194803059e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.051125134580180420e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.118217179366308267e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.259831336717048389e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.354336336755890935e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.695716825790838822e-01,7.281481159294987959e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.592186364713256586e-01,7.148202996114073615e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.509714047591164010e-01,7.042407006075385167e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.487942499177230427e-01,7.014535665956788124e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.492470874563004313e-01,7.020330759638843121e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.484283249646923153e-01,7.009853592141953582e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.501333941804850913e-01,7.031676142174517752e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.505387483341756205e-01,7.036866320120245266e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.496216037573863011e-01,7.025124352651013204e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.491039572364785015e-01,7.018498966177202369e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.497575757287052833e-01,7.026864894261873884e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.506446601873624336e-01,7.038222560292775043e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.496309831354822761e-01,7.025244412560575080e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.507863156925048242e-01,7.040036600775739783e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.497310978644726842e-01,7.026525950597085624e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.510272292386307003e-01,7.043121975379439403e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.507999664482887359e-01,7.040211417783783787e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.539389573343954876e-01,7.080435739013887231e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.548809851432126794e-01,7.092516971154135819e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.547730806860963426e-01,7.091132902469254873e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.499244065765749534e-01,7.029000582144955267e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.480069578539980224e-01,7.004462985429811273e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.480614843327929697e-01,7.005160498206921549e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.480903337079011894e-01,7.005529550978223385e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.482671069615598580e-01,7.007790999585734593e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.484035175263407780e-01,7.009536201713817416e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.494525525648846997e-01,7.022960505268103226e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.521693953814119316e-01,7.057753699376014822e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.552126269101429146e-01,7.096771237458913140e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.559751783769082634e-01,7.106555249648606187e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.597137217604395643e-01,7.154564700392642695e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.607579014578709886e-01,7.167986021771368677e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.532820142196897217e-01,7.072013273470950656e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.502014773122620661e-01,7.032547823652971486e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.483325959045593168e-01,7.008628836458788980e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.503642047300352447e-01,7.034631350508776526e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.502882075703165121e-01,7.033658282324725119e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.489890050922443199e-01,7.017027874811542221e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.491095599060618282e-01,7.018570667660247731e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.487105438626415865e-01,7.013464571225767052e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.491309726537761060e-01,7.018844703832882725e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.503016576413796934e-01,7.033830494975861214e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.504961872341713414e-01,7.036321325781150771e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.483609029400870694e-01,7.008990991161818673e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.481847323974681441e-01,7.006737167039700509e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.500829112860651460e-01,7.031029815289187024e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.588083589004741114e-01,7.142931953793677513e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.594890860641993591e-01,7.151678047812285444e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.568315885451622593e-01,7.117546973197773630e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.549278741858014397e-01,7.093118425585461795e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.521359500325788372e-01,7.057325153307734134e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.493830651437767387e-01,7.022071112196222042e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.505673141077119470e-01,7.037232109685243042e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.498662479669177094e-01,7.028256047491721059e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.489413712433902859e-01,7.016418304228776437e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.481489817563935607e-01,7.006279813638333076e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.481815083149231493e-01,7.006695921490058154e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.481841295881741072e-01,7.006729455322172617e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.494627469270591202e-01,7.023090988459499417e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.500357427184983328e-01,7.030425933183250820e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.493886582353107118e-01,7.022142699151312506e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.566123472773508940e-01,7.114732742300580171e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.705671564265386797e-01,7.294322764904854761e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.700053441438891144e-01,7.287074828894007927e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.557529256177673682e-01,7.103703308765672020e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.546451271386326987e-01,7.089491743652588385e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.571402765286357583e-01,7.121509765637692446e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.525782992143860817e-01,7.062993575042721961e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.525488184822768489e-01,7.062615767481512652e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.499546772727916477e-01,7.029388108297188742e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.525696502099984531e-01,7.062882734080864200e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.506945331275860056e-01,7.038861221487184849e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.497860324897208772e-01,7.027229173842729493e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.555594852475053358e-01,7.101221287703398666e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.505970052659070690e-01,7.037612314418739690e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.506782937147599255e-01,7.038653261971851149e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.493668185113136038e-01,7.021863169624816825e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.483366385485836325e-01,7.008680557005445566e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.480069578539980224e-01,7.004462985429811273e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.482806269001461397e-01,7.007963965941542694e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.486770169164814304e-01,7.013035573769180742e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.569206503539757769e-01,7.118690258826939621e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.833262154439016411e-01,7.459309684159953768e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.683411533144443695e-01,7.265613672272858148e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.543429133811098253e-01,7.085615812691542503e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.506645652914697542e-01,7.038477458869026870e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.482034073869371471e-01,7.006976076439083156e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.485578068773920513e-01,7.011510256661447338e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.486238749911266588e-01,7.012355602759198225e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.483723364463874095e-01,7.009137270393267505e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.481237432890203265e-01,7.005956945129642177e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.480189767289053382e-01,7.004616731769168769e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.480069578539980224e-01,7.004462985429811273e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.481736302191796639e-01,7.006595137576104859e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.533894574630100704e-01,7.073390621537738454e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.572679697401884069e-01,7.123149169236896450e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.539936131394771701e-01,7.081136562122281042e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.502145869133378775e-01,7.032715671136363644e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.544953991472346910e-01,7.087571405378456646e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.633506035603335294e-01,7.201333988996939661e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.694614847764408960e-01,7.280059889508987414e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.582670570082979511e-01,7.135978837198638791e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.533028051322274266e-01,7.072279794047089396e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.524956219944210600e-01,7.061934044010969025e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.516428326340900523e-01,7.051007340166824955e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.492523466350543671e-01,7.020398069095378224e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.505228306870024402e-01,7.036662493766728810e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.509546302129207596e-01,7.042192170001605467e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.508607749512787422e-01,7.040990167232946684e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.501187112436275672e-01,7.031488156817328194e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.500554680932836171e-01,7.030678468630922051e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.491509957882655613e-01,7.019100958146677893e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.481382028749537061e-01,7.006141922080663109e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.495738735196150304e-01,7.024513392927916877e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.509342573478105076e-01,7.041931251233697342e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.495311352067637434e-01,7.023966341120509993e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.490438466639610215e-01,7.017729697166377179e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.505134661191737555e-01,7.036542580563261984e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.617443573227813514e-01,7.180670244553998272e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.365517541674315494e-01,0.000000000000000000e+00,0.000000000000000000e+00
