0.000000000000000000e+00,0.000000000000000000e+00,4.570525574373105471e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570547571738425296e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570580635649937329e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570598866066363231e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570806081492320150e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.571332438356005001e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570687904368217480e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570559682297030135e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570547876071467952e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570537553842593526e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570536945366188708e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570544929086843844e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570522540248164178e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570524251027795470e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570528314499532896e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570528821457053303e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570522144521989016e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570520383423305466e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570602214459560941e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570565011855183268e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570521577797762580e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570527436409189126e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570585207615885381e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570526548736991157e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570522242993913520e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570559799076001073e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570539845133438916e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570567289967935598e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570528715903015016e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570546321726116079e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570594188760646048e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570534993278654867e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570528695969852673e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570610017746314369e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570674956188529592e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570564056402379172e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570672915102784173e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570943756277698888e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.573795494490993097e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.850548962498819172e-01,5.627272684760141752e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.850548962498819172e-01,5.636175789499000555e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.850548962498819172e-01,5.639391139998294333e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.850548962498819172e-01,5.610159099123653847e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.850548962498819172e-01,5.625295972087842600e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.850548962498819172e-01,5.614578136719960977e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.850548962498819172e-01,5.617816014346627140e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.850548962498819172e-01,5.606163503794051595e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.850548962498819172e-01,5.615170073219747371e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.850548962498819172e-01,5.605220609599759207e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.850548962498819172e-01,5.615546810614719941e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.850548962498819172e-01,5.606414521567011366e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.850548962498819172e-01,5.602458887732633119e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.850548962498819172e-01,5.599205569048983921e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.850548962498819172e-01,5.607377394279521310e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.850548962498819172e-01,5.599943102775198911e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.850548962498819172e-01,5.605496099486092509e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.850548962498819172e-01,5.605314088855940513e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.850548962498819172e-01,5.602816063241899958e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.850548962498819172e-01,5.600446978669596509e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.850548962498819172e-01,5.609373641350292594e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.850548962498819172e-01,5.600419826647704546e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.850548962498819172e-01,5.599926140976156930e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.850548962498819172e-01,5.598138592682343484e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.850548962498819172e-01,5.597720900513415421e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.850548962498819172e-01,5.598567090732174956e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.850548962498819172e-01,5.599214500203087974e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.850548962498819172e-01,5.605374047593221221e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.850548962498819172e-01,5.605695128744563327e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.850548962498819172e-01,5.601112942974342257e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.850548962498819172e-01,5.616043645611648039e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.850548962498819172e-01,5.604852646660367643e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.850548962498819172e-01,5.617164191812649143e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.850548962498819172e-01,5.610062952092781385e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.850548962498819172e-01,5.604884169701586094e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.850548962498819172e-01,5.599713871238770624e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.850548962498819172e-01,5.599283345467656048e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.850548962498819172e-01,5.598574049360111049e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.850548962498819172e-01,5.598097014548016892e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.850548962498819172e-01,5.598986667436467446e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.850548962498819172e-01,5.597821978753568795e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.850548962498819172e-01,5.597837339045479421e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.850548962498819172e-01,5.598110780605251025e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.850548962498819172e-01,5.597923672164405451e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.896199773927217280e-01,5.597860382752505304e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.896162582686565123e-01,5.597811588436376606e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.896192187675926233e-01,5.597850429715927056e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.896411829696249995e-01,5.598138595503571180e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.896577584171040165e-01,5.598356060683535862e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.896315803043080894e-01,5.598012610755422891e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.896094224863878908e-01,5.597721903917768360e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.896098609282967251e-01,5.597727656220561343e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.896109556399100837e-01,5.597742018696156840e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.896134251271979099e-01,5.597774418034417998e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.896109993246358649e-01,5.597742591834043990e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.896098511729272129e-01,5.597727528231346561e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.896137101182732598e-01,5.597778157077119010e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.896142083713120319e-01,5.597784694085921053e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.896098361666991194e-01,5.597727331351529667e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.896108780391685289e-01,5.597741000584562920e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.896123940740002567e-01,5.597760890759245767e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.896183393924271599e-01,5.597838892455938575e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.896229154600952871e-01,5.597898929690422465e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.896158839997178935e-01,5.597806678084409349e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.896344305721708756e-01,5.598050005648639305e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.896194386111767383e-01,5.597853314027727567e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.896094947644284434e-01,5.597722852196638232e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.896126000573831072e-01,5.597763593233040513e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.896210406388978309e-01,5.597874332363153016e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.896225720275770299e-01,5.597894423916693896e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.896103325751253177e-01,5.597733844166883355e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.896099288798638205e-01,5.597728547736521287e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.896115496776521359e-01,5.597749812392961433e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.896099964238797564e-01,5.597729433905443974e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.896132331264617665e-01,5.597771899011666497e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.896121371137501788e-01,5.597757519475694554e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.896139987568486895e-01,5.597781943974179386e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.896102679366735599e-01,5.597732996118680582e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.896112990827646283e-01,5.597746524621268760e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.896142321200542269e-01,5.597785005666007230e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.896213517060113429e-01,5.597878413510414264e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.896735190585159714e-01,5.598562834831386503e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.900477342869799524e-01,5.603472120699183323e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.919313718116785084e-01,5.628174989404701734e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.928750190075979476e-01,5.640545202349116494e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.904279943644193063e-01,5.608460142849253094e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.906094389495381791e-01,5.610840022976927299e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.911127282756167500e-01,5.617440636680604005e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.926201207911216629e-01,5.637204097486760990e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.275181561636512972e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.216696760341672734e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.275322152809819531e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.252592672345008040e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.130558794136974798e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.100473718790247357e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.085423602635194218e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.149829026119200570e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.095553236406968001e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.119002314255210129e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.116586821260745932e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.111084721738732517e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.116427013338922469e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.101192454260912390e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.091146532009158898e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.119664080949277940e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.145459915961765551e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.126269182918926859e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.140507559036902263e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.125254185622913017e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.107710415079315336e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.106981080215300617e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.091041289065956432e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.124559930025035737e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.098749323903216890e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.093413219605614994e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.125142876520232482e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.085675201098685205e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.110407051909648057e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.084668857409801124e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.089301084839035427e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.090309299350430861e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.089090533882302481e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.104260795352693281e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.088964660553729979e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.098338824745848541e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.085561079688794228e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.096832163139557670e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.086314497396547063e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.105672327451171943e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.087561132455996837e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.086254154647767090e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.094151252073707781e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.095560028877389680e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.122279171161862266e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.086503346245826673e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.092446321556587607e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.144701792912185434e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.149367152357514854e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.101323395386087256e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.139282767401623042e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.146739177108950125e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.123043513043579411e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.143960085642072189e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.100510168144122503e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.118689802510340225e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.134970791287514436e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.100346862402033388e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.129634977070744117e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.084696396031080035e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.086896334164231703e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.097943385017474016e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.096111776583680752e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.086253580220042814e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.086546720198132032e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.085795578725821553e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.092539901327562069e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.102236015265890989e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.088844672442322192e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.084713523991306827e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.085506002882111076e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.086857988985074241e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.108721681985596508e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.104225465521267324e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.090242559032130076e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.095108724564145986e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.101238991765060460e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.115705675876440983e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.096030717204532934e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.087795726844422051e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.085229190026162804e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.087328290940134279e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.087661987148630827e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.085867011388827352e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.084903520212757044e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.570648164234036304e-01,5.551806664720335682e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570632596793167135e-01,5.551787440357525139e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570639747668929775e-01,5.551796271033891950e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570571194435980034e-01,5.551711614062917466e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570520264303246094e-01,5.551648719994728420e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570562143865071758e-01,5.551700437434273772e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570703900599877856e-01,5.551875494015295898e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570581468402332148e-01,5.551724301472779066e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570614586620450615e-01,5.551765199443383647e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570701721995830136e-01,5.551872803639565923e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570612914920096359e-01,5.551763135046446918e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570547284380503950e-01,5.551682087326883508e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570518826440277960e-01,5.551646944364951874e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570540489944454610e-01,5.551673696818080206e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570541089827627190e-01,5.551674437619090741e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570580819514766246e-01,5.551723500155928415e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570531680625433690e-01,5.551662818112272912e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570543740373722019e-01,5.551677710801781185e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570606889693893393e-01,5.551755694443435418e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570530500131338991e-01,5.551661360309670945e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570534553012760015e-01,5.551666365248771884e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570571554502337874e-01,5.551712058711985032e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570523071696952488e-01,5.551652186870175143e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570549380867270362e-01,5.551684676296778642e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570590171059960016e-01,5.551735048459540689e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570793598843271854e-01,5.551986263081810646e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.571070571924370496e-01,5.552328299090272257e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570571244076926387e-01,5.551711675364953136e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570530018557429353e-01,5.551660765609787163e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570548175178426042e-01,5.551683187381053486e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570579973252809625e-01,5.551722455099737941e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570541123308833331e-01,5.551674478965327175e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570518780389517532e-01,5.551646887496457516e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570547157112854197e-01,5.551681930162946088e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570599828291520006e-01,5.551746974257463219e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570581801113183795e-01,5.551724712340277978e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570578158295654503e-01,5.551720213793480685e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570623282694743494e-01,5.551775938299031710e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570652223813433390e-01,5.551811677928675248e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570871220774505583e-01,5.552082118986183534e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.573137011118096895e-01,5.554880148508734017e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.586322814781293444e-01,5.571162869875937451e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.656845359829791531e-01,5.658235885738732707e-01
0.000000000000000000e+00,3.357636325434573132e-01,0.000000000000000000e+00,5.771263757812713502e-01
0.000000000000000000e+00,3.255773433397266547e-01,0.000000000000000000e+00,5.593433849564636295e-01
0.000000000000000000e+00,3.309449329816254726e-01,0.000000000000000000e+00,5.687150857896505762e-01
0.000000000000000000e+00,3.294325179095331513e-01,0.000000000000000000e+00,5.660746897492736629e-01
0.000000000000000000e+00,3.238702539734876762e-01,0.000000000000000000e+00,5.563623163305060348e-01
0.000000000000000000e+00,3.243007434400075883e-01,0.000000000000000000e+00,5.571140990796380477e-01
0.000000000000000000e+00,3.246640332385658523e-01,0.000000000000000000e+00,5.577485152309143990e-01
0.000000000000000000e+00,3.242248186089796702e-01,0.000000000000000000e+00,5.569815093988031984e-01
0.000000000000000000e+00,3.237514735690293910e-01,0.000000000000000000e+00,5.561548819532610155e-01
0.000000000000000000e+00,3.247987592363971165e-01,0.000000000000000000e+00,5.579837854369973371e-01
0.000000000000000000e+00,3.238053317755751337e-01,0.000000000000000000e+00,5.562489383944591026e-01
0.000000000000000000e+00,3.249890870652383801e-01,0.000000000000000000e+00,5.583161496326102258e-01
0.000000000000000000e+00,3.235159217993922032e-01,0.000000000000000000e+00,5.557435179821922366e-01
0.000000000000000000e+00,3.235520669605939648e-01,0.000000000000000000e+00,5.558066416565295986e-01
0.000000000000000000e+00,3.248840110231881462e-01,0.000000000000000000e+00,5.581326586588863936e-01
0.000000000000000000e+00,3.258150170555282887e-01,0.000000000000000000e+00,5.597584111228471881e-01
0.000000000000000000e+00,3.238035178765603095e-01,0.000000000000000000e+00,5.562457706569997606e-01
0.000000000000000000e+00,3.255969984283086927e-01,0.000000000000000000e+00,5.593777068874518088e-01
0.000000000000000000e+00,3.239918492751826529e-01,0.000000000000000000e+00,5.565746652483832824e-01
0.000000000000000000e+00,3.249717141634433371e-01,0.000000000000000000e+00,5.582858119503593120e-01
0.000000000000000000e+00,3.238520711934466667e-01,0.000000000000000000e+00,5.563305625749385142e-01
0.000000000000000000e+00,3.240558560648491571e-01,0.000000000000000000e+00,5.566864434812999196e-01
0.000000000000000000e+00,3.241287791214706449e-01,0.000000000000000000e+00,5.568137921876731289e-01
0.000000000000000000e+00,3.247326458647557534e-01,0.000000000000000000e+00,5.578683327426521288e-01
0.000000000000000000e+00,3.238746375975541381e-01,0.000000000000000000e+00,5.563699717300826242e-01
0.000000000000000000e+00,3.250389684647411181e-01,0.000000000000000000e+00,5.584032556029385752e-01
0.000000000000000000e+00,3.235002373052469626e-01,0.000000000000000000e+00,5.557161266471805083e-01
0.000000000000000000e+00,3.233575715360016423e-01,0.000000000000000000e+00,5.554669747294370685e-01
0.000000000000000000e+00,3.234737969290010784e-01,0.000000000000000000e+00,5.556699512346205960e-01
0.000000000000000000e+00,3.232302303930214560e-01,0.000000000000000000e+00,5.552445842382157659e-01
0.000000000000000000e+00,3.235385757549600338e-01,0.000000000000000000e+00,5.557830807165110576e-01
0.000000000000000000e+00,3.238482331401582037e-01,0.000000000000000000e+00,5.563238599324126232e-01
0.000000000000000000e+00,3.236362568144441898e-01,0.000000000000000000e+00,5.559536698149284417e-01
0.000000000000000000e+00,3.255874855075440721e-01,0.000000000000000000e+00,5.593610953252536877e-01
0.000000000000000000e+00,3.242698398979037000e-01,0.000000000000000000e+00,5.570601314116171432e-01
