0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920264925020303659e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915839520354048586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910622040195444460e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.913122730492466506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.914896385727131278e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911747662472060405e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.909981437608025523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912923421574242555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912387780666854997e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.913946755744324157e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.914689130086029256e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.926644504808133318e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.934535555434874321e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.935000400274348831e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.037333032227325980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.003264639290381455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927547549106733538e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.909841673516690763e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.913250886996955669e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912863192289211534e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.914795308840781640e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921830337506020392e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915325898444303454e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910513887845305514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911065236963796043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.924180789910358680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.950168254996326289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912539231130171546e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911424000464884254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910134007082383123e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910079786119168288e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912583869463203690e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911191666973842240e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.914271610941797985e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915620454452619636e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910587047491655421e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910019716242378873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.913848157491562341e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912830686563073535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911188344212068180e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912316961692525741e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910607440952036939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915565969409249281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.940873325693671214e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.967777193426522131e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.079181657714707754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.984767134983541181e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.934392162926485526e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.895672226402365768e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.888359594332513325e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.887394394385809138e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.904795418924801309e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.900028801677443147e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.902709122590322099e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892879339686788898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.893327765667978779e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.889530404382397499e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.891712227167168914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.907169294036910712e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.907044193790909503e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.901238176998669260e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.894563735754079659e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.899122812685470452e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.906509577719250448e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.927896716803013222e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741887874671798508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.298736401754992276e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.898047324119483514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.887188524977980286e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.887589079462180353e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.897362008593897587e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.890187287009648776e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.887908591130381231e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.887769549158883731e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.890910230550916893e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.890803247528999975e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.895216399658061324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.903634648131879548e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.914555430268978897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915651238102066944e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.951343583573224127e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.922016309360745190e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910758441734601409e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910931707217198405e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911101227564585114e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911103864243304917e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911398730690165415e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910460689067550843e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911352587455494967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912187283122708914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910857283737745327e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911393512194133448e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910879799580712080e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911912376260183732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912253437430380232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.929750842958055213e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936235887413822576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.913098205552741349e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.914059881691203668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.979429738711417475e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.061648270573822161e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.994675173018001901e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.970198490274008396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.954152097636383090e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.970049784047521291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.944285907798457114e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.925519539041552597e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921580766513071414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.925958084907427148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.918699054992294539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.914880134051834659e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.914073220382089380e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920970359288141749e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.929013392454820952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960954865129195923e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.937880581716840522e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.914988133827220218e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910312591427239637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919374167335072934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920480058189699801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919527314197026047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.916197406179958151e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912618715188802554e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.914090639276975869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.909841673516690763e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.928400102022869822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927854661408493042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910249863058254394e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.917358899071674561e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.928526329277256535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.985205192597924273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.981061895543535067e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.922580761419539042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.914889238498432955e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.918842472637636409e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.913833301331759440e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920059020452997811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.914040209747319254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911912368311067922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.917489752835820460e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911431161284874003e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910838706830567224e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912746937353735466e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.913605288726008657e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.934488801077569708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956521954754803061e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016018156077542645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968042784444854587e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.949087998001787891e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.932874711429589776e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.959709052656065764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961345185779440170e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943340677728806587e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960063543481953663e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.934591105251882825e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.917605899462171526e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.931720459611067753e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.925847421737003740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.945337217202715685e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.918490785994211412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920302978472676725e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.922051728595834508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915645358809404231e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.991844950061370634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009986155167841182e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.916425302469050962e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.909841673516690763e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.918614914984075992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915598716285832448e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.916478453586372810e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.917875629903193602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.923397514532889763e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.925122247135840459e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910668030750355517e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912836653618564919e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.914319082795632010e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.923540018532025164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.917290961478039901e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.914128867954123625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.903871341882385604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.035590742944199505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.115602886749687439e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.986507858984237318e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.896918256935885116e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.893665361700175964e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.890953829607962655e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892169595800449855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.890171090390888153e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.889370486800139970e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.896032415064054621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.893803780869429243e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.889408622506542734e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.895987765907357181e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.906228943452025870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.894925559847449703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.911459148299083477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.012816163095861421e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.256182510518095041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.175702709143908065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.951902311684603042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.894978776278656962e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.887188524977980286e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.887188524977980286e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.897834670996850326e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.902526223654453341e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.897733422981550788e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.906484145355102466e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.898362682720259986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.894662160234934056e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.923447695389488121e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.914492307169250562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.906849671233310062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919311566847515360e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.020156873345027138e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.122498813058148581e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942934292310070754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911585247448094993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911949838114525679e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.913038666158691337e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.909841673516690763e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910452915444785349e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911501879647796276e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911005190895781025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910551886433653035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.924485577719322715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.975669569509658885e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.932678323523752240e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.909841673516690763e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.913726428179996053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943240542035904572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.934015448086954359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.926335873224504613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920181966241119698e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965695605118327860e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.972855993521294815e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968939280598113850e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998442007170724954e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999709603974476724e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965008193855280028e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.926421904358241011e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.922238444530781187e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.932969912097866727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.917094788639392533e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.916506220005897543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.916660092419679273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.925563556446934332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.940798612223191943e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984764808232824085e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.979773621009154438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.933554207696166038e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910707195496812560e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.916423259394359313e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947245945126896527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919413625530286938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.914851481829067503e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.914747907927420556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911146342075496607e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910208699249933528e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.914569932079766668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915295360860758800e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.914314082252480786e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.917321182187496476e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919146264391007439e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910503561502370884e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.913729826670255263e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915945536646545655e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.914382627090327027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.918389809795459477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.913203136447356845e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912985848838845815e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.914113633358495270e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.914350258759384249e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.913157989814914361e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.917769690931545146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910169322988050200e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912994717402773492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911803692467685223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920930837404639768e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921524069348056862e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.914130841406617267e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.970358493941389399e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.978321802799514861e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.017929381654885557e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.111731331061900252e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.991604248785703413e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.935228097074504605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.937115736261601051e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.932567107297404441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943503153099240377e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.948200522364018750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.926991476813653792e-01
