0.000000000000000000e+00,2.627518939459237424e-01,0.000000000000000000e+00,4.943624014557933544e-01
0.000000000000000000e+00,2.599509809288729767e-01,0.000000000000000000e+00,4.899000389000586209e-01
0.000000000000000000e+00,2.611869508927360806e-01,0.000000000000000000e+00,4.918682553352703990e-01
0.000000000000000000e+00,2.607236140156891091e-01,0.000000000000000000e+00,4.911302468519275211e-01
0.000000000000000000e+00,2.558637126638452219e-01,0.000000000000000000e+00,4.834017263426035327e-01
0.000000000000000000e+00,2.544640142313751574e-01,0.000000000000000000e+00,4.811801266395626664e-01
0.000000000000000000e+00,2.579899680699780928e-01,0.000000000000000000e+00,4.867802189190457152e-01
0.000000000000000000e+00,2.590742627708753076e-01,0.000000000000000000e+00,4.885047917343766644e-01
0.000000000000000000e+00,2.550559579210318062e-01,0.000000000000000000e+00,4.821194205481402761e-01
0.000000000000000000e+00,2.538819172827691539e-01,0.000000000000000000e+00,4.802568004996426998e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.958124595375903110e-01,4.352454830919154083e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.957184748896985793e-01,4.351172749014493579e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.945276111467737601e-01,4.334921334925120329e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.963152727290378818e-01,4.359312663271097121e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.938158586734442634e-01,4.325202558010124987e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.939585661600760180e-01,4.327151530053858219e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.964512538062546776e-01,4.361166940521160607e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.961518080125199792e-01,4.357083409248699857e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.953604544843592472e-01,4.346288178655881573e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.963063175021385165e-01,4.359190541858415924e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.981830182302989463e-01,4.384768521536864805e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.957663529791216050e-01,4.351825882198320783e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.968005720278613424e-01,4.365929646782880647e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.958209721250032231e-01,4.352570950887461598e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.946014922554070825e-01,4.335929916400991790e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.960034662237387204e-01,4.355060203440861422e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.984530658305133755e-01,4.388446699787101890e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.982148893908539766e-01,4.385202652819765179e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.950653628316679877e-01,4.342261360490592970e-01
0.000000000000000000e+00,1.175025778387501080e-01,0.000000000000000000e+00,4.364003115700894053e-01
0.000000000000000000e+00,1.175025778387501080e-01,0.000000000000000000e+00,4.324645698599090538e-01
0.000000000000000000e+00,1.175025778387501080e-01,0.000000000000000000e+00,4.320461175711183821e-01
0.000000000000000000e+00,1.175025778387501080e-01,0.000000000000000000e+00,4.317320387499005707e-01
0.000000000000000000e+00,1.175025778387501080e-01,0.000000000000000000e+00,4.317320387499005707e-01
0.000000000000000000e+00,1.175025778387501080e-01,0.000000000000000000e+00,4.320983816361971264e-01
0.000000000000000000e+00,1.175025778387501080e-01,0.000000000000000000e+00,4.317813444278565949e-01
0.000000000000000000e+00,1.175025778387501080e-01,0.000000000000000000e+00,4.317966125602738514e-01
0.000000000000000000e+00,1.175025778387501080e-01,0.000000000000000000e+00,4.320816856286617824e-01
0.000000000000000000e+00,1.175025778387501080e-01,0.000000000000000000e+00,4.327330203577290924e-01
0.000000000000000000e+00,1.175025778387501080e-01,0.000000000000000000e+00,4.328031633360172603e-01
0.000000000000000000e+00,1.175025778387501080e-01,0.000000000000000000e+00,4.331872076127111781e-01
0.000000000000000000e+00,1.175025778387501080e-01,0.000000000000000000e+00,4.329807233708229397e-01
0.000000000000000000e+00,1.175025778387501080e-01,0.000000000000000000e+00,4.326267718922541250e-01
0.000000000000000000e+00,1.175025778387501080e-01,0.000000000000000000e+00,4.324866306055732967e-01
0.000000000000000000e+00,1.175025778387501080e-01,0.000000000000000000e+00,4.323298722252709170e-01
0.000000000000000000e+00,2.521775353301595746e-01,0.000000000000000000e+00,4.775552728556253790e-01
0.000000000000000000e+00,2.520843773307098190e-01,0.000000000000000000e+00,4.774076984499351362e-01
0.000000000000000000e+00,2.520493009382649974e-01,0.000000000000000000e+00,4.773521351864191686e-01
0.000000000000000000e+00,2.520182359914989179e-01,0.000000000000000000e+00,4.773029273673373152e-01
0.000000000000000000e+00,2.521324273006120276e-01,0.000000000000000000e+00,4.774838147478135952e-01
0.000000000000000000e+00,2.524172279797500806e-01,0.000000000000000000e+00,4.779350181767104133e-01
0.000000000000000000e+00,2.521110413436667974e-01,0.000000000000000000e+00,4.774499368088693796e-01
0.000000000000000000e+00,2.520382783758533529e-01,0.000000000000000000e+00,4.773346749992311011e-01
0.000000000000000000e+00,2.522443305978774863e-01,0.000000000000000000e+00,4.776610907462979227e-01
0.000000000000000000e+00,2.522149335424048733e-01,0.000000000000000000e+00,4.776145190025406495e-01
0.000000000000000000e+00,2.520255668650971947e-01,0.000000000000000000e+00,4.773145396042842714e-01
0.000000000000000000e+00,2.520586589985424619e-01,0.000000000000000000e+00,4.773669588325732960e-01
0.000000000000000000e+00,2.520496710537429297e-01,0.000000000000000000e+00,4.773527214665578833e-01
0.000000000000000000e+00,2.520149532751122523e-01,0.000000000000000000e+00,4.772977275028660871e-01
0.000000000000000000e+00,2.520284965946739120e-01,0.000000000000000000e+00,4.773191803646107401e-01
0.000000000000000000e+00,2.520462364496041108e-01,0.000000000000000000e+00,4.773472808991985894e-01
0.000000000000000000e+00,2.520292145232268521e-01,0.000000000000000000e+00,4.773203175816143617e-01
0.000000000000000000e+00,2.520287842262731171e-01,0.000000000000000000e+00,4.773196359802822086e-01
0.000000000000000000e+00,2.520217631844737238e-01,0.000000000000000000e+00,4.773085144981828454e-01
0.000000000000000000e+00,2.520512531895545694e-01,0.000000000000000000e+00,4.773552276448891352e-01
0.000000000000000000e+00,2.520623380942865199e-01,0.000000000000000000e+00,4.773727867330776475e-01
0.000000000000000000e+00,2.520747526543901107e-01,0.000000000000000000e+00,4.773924522171931750e-01
0.000000000000000000e+00,2.520613539338044662e-01,0.000000000000000000e+00,4.773712277645743018e-01
0.000000000000000000e+00,2.520659524257369277e-01,0.000000000000000000e+00,4.773785120567439200e-01
0.000000000000000000e+00,2.520955827896698698e-01,0.000000000000000000e+00,4.774254488847646805e-01
0.000000000000000000e+00,2.525073285446413074e-01,0.000000000000000000e+00,4.780777798255043121e-01
0.000000000000000000e+00,2.523544643367757745e-01,0.000000000000000000e+00,4.778355759764358890e-01
0.000000000000000000e+00,2.520158578181093123e-01,0.000000000000000000e+00,4.772991603093615365e-01
0.000000000000000000e+00,2.520163623536331721e-01,0.000000000000000000e+00,4.772999594997912043e-01
0.000000000000000000e+00,2.520158257630466525e-01,0.000000000000000000e+00,4.772991095337598133e-01
0.000000000000000000e+00,2.520169150588973395e-01,0.000000000000000000e+00,4.773008349919781734e-01
0.000000000000000000e+00,2.520185884360319761e-01,0.000000000000000000e+00,4.773034856446151108e-01
0.000000000000000000e+00,2.520158659250797406e-01,0.000000000000000000e+00,4.772991731508995916e-01
0.000000000000000000e+00,2.520218546948378435e-01,0.000000000000000000e+00,4.773086594522532589e-01
0.000000000000000000e+00,2.520166806393446812e-01,0.000000000000000000e+00,4.773004636683788604e-01
0.000000000000000000e+00,2.520177191200262401e-01,0.000000000000000000e+00,4.773021086356213361e-01
0.000000000000000000e+00,2.520176269105169897e-01,0.000000000000000000e+00,4.773019625744846506e-01
0.000000000000000000e+00,2.520196998293026680e-01,0.000000000000000000e+00,4.773052461085930953e-01
0.000000000000000000e+00,2.520223902325182119e-01,0.000000000000000000e+00,4.773095077537888309e-01
0.000000000000000000e+00,2.520195368724555962e-01,0.000000000000000000e+00,4.773049879823697550e-01
0.000000000000000000e+00,2.520178831191893232e-01,0.000000000000000000e+00,4.773023684125831667e-01
0.000000000000000000e+00,2.520365037923508189e-01,0.000000000000000000e+00,4.773318639984598377e-01
0.000000000000000000e+00,2.520275405540402525e-01,0.000000000000000000e+00,4.773176659728658455e-01
0.000000000000000000e+00,2.520228067356579116e-01,0.000000000000000000e+00,4.773101675026266699e-01
0.000000000000000000e+00,2.520183610811166930e-01,0.000000000000000000e+00,4.773031255111006566e-01
0.000000000000000000e+00,2.520223573891417490e-01,0.000000000000000000e+00,4.773094557292679174e-01
0.000000000000000000e+00,2.520229861006079153e-01,0.000000000000000000e+00,4.773104516201492342e-01
0.000000000000000000e+00,2.520185684220188072e-01,0.000000000000000000e+00,4.773034539421230904e-01
0.000000000000000000e+00,2.520196779138720866e-01,0.000000000000000000e+00,4.773052113942027885e-01
0.000000000000000000e+00,2.520168008851569330e-01,0.000000000000000000e+00,4.773006541392916247e-01
0.000000000000000000e+00,2.520211611462804813e-01,0.000000000000000000e+00,4.773075608590204855e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.932446164378697873e-01,4.317399314404111732e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.932546823476110176e-01,4.317536839988752595e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.932513989898005491e-01,4.317491981176952986e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.932433784734765680e-01,4.317382400644757534e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.932460476690579076e-01,4.317418868665888754e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.932499989352894465e-01,4.317472852931766858e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.932516816076560562e-01,4.317495842441471110e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.932476380227419854e-01,4.317440596925662954e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.932432059867708163e-01,4.317380044034237474e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.932468348487738186e-01,4.317429623537460404e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.932509645985477476e-01,4.317486046308109948e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.932547227792022038e-01,4.317537392384004913e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.932495660243394142e-01,4.317466938282409905e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.932559742003555736e-01,4.317554489876486157e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317443720216544989e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317732341655789452e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317785906953090502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317750151009248083e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.318096001886637114e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317693954483439733e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317371094560497613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317450073876116790e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317494329092850802e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.318004312772319997e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.318402668500652686e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.318053551447244565e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317614790668561908e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317522975154515774e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317424578114727463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317759814147921205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317772023985980145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317405585769579224e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317565322825758778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317785568079532399e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317358715635674637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317606064488365147e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317502135334015390e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317689887897367407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317525798419677985e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317408997640708734e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317438365290030000e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.564082873983018818e-01,4.317386295545725394e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.564244640959843835e-01,4.317586607927385023e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.564120726419052199e-01,4.317433167377610070e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.564166759267041740e-01,4.317490168817254004e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.564150300609264521e-01,4.317469788433628830e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.564170928121454529e-01,4.317495331015041016e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.564056712056871690e-01,4.317353899806444795e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317453812432708316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317639009188027344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317396760226900332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317530035490793061e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317445136830279639e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317455695791958536e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317574020256593204e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317381376167253593e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317354287121189516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317507770014704094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317377400496306139e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317420576971048862e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317432292090310209e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317344895480163536e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317388718568938022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317455986800303736e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317386105664025586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317415829265600635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317979578478782221e-01
0.000000000000000000e+00,2.520446964399550294e-01,0.000000000000000000e+00,4.773448414586213273e-01
0.000000000000000000e+00,2.521011311073071970e-01,0.000000000000000000e+00,4.774342379567894090e-01
0.000000000000000000e+00,2.520643543377057427e-01,0.000000000000000000e+00,4.773759805852014204e-01
0.000000000000000000e+00,2.520149532751122523e-01,0.000000000000000000e+00,4.772977275028660871e-01
0.000000000000000000e+00,2.520459178488446694e-01,0.000000000000000000e+00,4.773467762218875921e-01
0.000000000000000000e+00,2.520659197568917431e-01,0.000000000000000000e+00,4.773784603072204757e-01
0.000000000000000000e+00,2.520326196993608048e-01,0.000000000000000000e+00,4.773257114740385165e-01
0.000000000000000000e+00,2.520212191868291818e-01,0.000000000000000000e+00,4.773076527962615279e-01
0.000000000000000000e+00,2.520355825632865088e-01,0.000000000000000000e+00,4.773304047414901330e-01
0.000000000000000000e+00,2.520487854174985332e-01,0.000000000000000000e+00,4.773513185777721879e-01
0.000000000000000000e+00,2.520808253816466671e-01,0.000000000000000000e+00,4.774020718764278026e-01
0.000000000000000000e+00,2.520610557740474711e-01,0.000000000000000000e+00,4.773707554620533755e-01
0.000000000000000000e+00,2.520205598078127385e-01,0.000000000000000000e+00,4.773066083286078842e-01
0.000000000000000000e+00,2.520271498866137883e-01,0.000000000000000000e+00,4.773170471463786257e-01
0.000000000000000000e+00,2.520180970167951728e-01,0.000000000000000000e+00,4.773027072294158679e-01
0.000000000000000000e+00,2.520254339904601792e-01,0.000000000000000000e+00,4.773143291279537404e-01
0.000000000000000000e+00,2.520253091998150841e-01,0.000000000000000000e+00,4.773141314568596916e-01
0.000000000000000000e+00,2.520199974508812168e-01,0.000000000000000000e+00,4.773057175459515244e-01
0.000000000000000000e+00,2.520296720207633734e-01,0.000000000000000000e+00,4.773210422695712274e-01
0.000000000000000000e+00,2.520201233913954564e-01,0.000000000000000000e+00,4.773059170377754179e-01
0.000000000000000000e+00,2.520175093976473879e-01,0.000000000000000000e+00,4.773017764324882228e-01
0.000000000000000000e+00,2.520170450847368793e-01,0.000000000000000000e+00,4.773010409546117883e-01
0.000000000000000000e+00,2.520227359907141196e-01,0.000000000000000000e+00,4.773100554412872398e-01
0.000000000000000000e+00,2.520296930985050365e-01,0.000000000000000000e+00,4.773210756572655589e-01
0.000000000000000000e+00,2.520255318426327662e-01,0.000000000000000000e+00,4.773144841279330919e-01
0.000000000000000000e+00,2.520261439635045342e-01,0.000000000000000000e+00,4.773154537409914355e-01
0.000000000000000000e+00,2.520242804453153296e-01,0.000000000000000000e+00,4.773125018879832426e-01
0.000000000000000000e+00,2.520238455166645131e-01,0.000000000000000000e+00,4.773118129521328190e-01
0.000000000000000000e+00,2.520262955496679336e-01,0.000000000000000000e+00,4.773156938569010355e-01
0.000000000000000000e+00,2.520280757463943533e-01,0.000000000000000000e+00,4.773185137305277492e-01
0.000000000000000000e+00,2.520348961851992531e-01,0.000000000000000000e+00,4.773293174967170316e-01
0.000000000000000000e+00,2.520412590620312310e-01,0.000000000000000000e+00,4.773393965150487528e-01
0.000000000000000000e+00,2.520474425696344056e-01,0.000000000000000000e+00,4.773491914461661656e-01
0.000000000000000000e+00,2.520412114664052905e-01,0.000000000000000000e+00,4.773393211217664134e-01
0.000000000000000000e+00,2.520451406051373855e-01,0.000000000000000000e+00,4.773455450348516593e-01
0.000000000000000000e+00,2.520392010521634862e-01,0.000000000000000000e+00,4.773361365512439614e-01
0.000000000000000000e+00,2.520221251167720777e-01,0.000000000000000000e+00,4.773090878055339381e-01
0.000000000000000000e+00,2.520184293387291441e-01,0.000000000000000000e+00,4.773032336321525460e-01
0.000000000000000000e+00,2.520326175972814609e-01,0.000000000000000000e+00,4.773257081442834338e-01
0.000000000000000000e+00,2.520353969845156583e-01,0.000000000000000000e+00,4.773301107787527031e-01
0.000000000000000000e+00,2.520264021891874262e-01,0.000000000000000000e+00,4.773158627763247064e-01
0.000000000000000000e+00,2.520253147888263934e-01,0.000000000000000000e+00,4.773141403099747104e-01
0.000000000000000000e+00,2.520177347535342838e-01,0.000000000000000000e+00,4.773021333993149873e-01
0.000000000000000000e+00,2.520208199649366931e-01,0.000000000000000000e+00,4.773070204218938795e-01
0.000000000000000000e+00,2.520166830583996376e-01,0.000000000000000000e+00,4.773004675001928931e-01
0.000000000000000000e+00,2.520157100317063636e-01,0.000000000000000000e+00,4.772989262139445410e-01
0.000000000000000000e+00,2.520212744381580272e-01,0.000000000000000000e+00,4.773077403153328513e-01
0.000000000000000000e+00,2.520175524898656816e-01,0.000000000000000000e+00,4.773018446911511670e-01
0.000000000000000000e+00,2.520175830747908297e-01,0.000000000000000000e+00,4.773018931380917929e-01
0.000000000000000000e+00,2.520161584457694670e-01,0.000000000000000000e+00,4.772996365072140756e-01
0.000000000000000000e+00,2.520195235291855518e-01,0.000000000000000000e+00,4.773049668464202089e-01
0.000000000000000000e+00,2.520202812141416615e-01,0.000000000000000000e+00,4.773061670315965066e-01
0.000000000000000000e+00,2.520157321151815233e-01,0.000000000000000000e+00,4.772989611944298827e-01
0.000000000000000000e+00,2.520171437162588290e-01,0.000000000000000000e+00,4.773011971882466509e-01
0.000000000000000000e+00,2.520264714278194207e-01,0.000000000000000000e+00,4.773159724518984959e-01
0.000000000000000000e+00,2.520221294549828128e-01,0.000000000000000000e+00,4.773090946773395071e-01
0.000000000000000000e+00,2.520154879736010156e-01,0.000000000000000000e+00,4.772985744713111878e-01
0.000000000000000000e+00,2.520185805708533011e-01,0.000000000000000000e+00,4.773034731860560376e-01
0.000000000000000000e+00,2.520188866806287731e-01,0.000000000000000000e+00,4.773039580685036753e-01
0.000000000000000000e+00,2.520155483377285455e-01,0.000000000000000000e+00,4.772986700887894562e-01
0.000000000000000000e+00,2.520175827615396269e-01,0.000000000000000000e+00,4.773018926418975405e-01
0.000000000000000000e+00,2.520202399414644967e-01,0.000000000000000000e+00,4.773061016549957625e-01
0.000000000000000000e+00,2.520176356618367142e-01,0.000000000000000000e+00,4.773019764366955853e-01
0.000000000000000000e+00,2.520169902558452302e-01,0.000000000000000000e+00,4.773009541049267890e-01
0.000000000000000000e+00,2.520169814456688084e-01,0.000000000000000000e+00,4.773009401494919257e-01
0.000000000000000000e+00,2.520176206311368072e-01,0.000000000000000000e+00,4.773019526278600155e-01
0.000000000000000000e+00,2.520182124688320480e-01,0.000000000000000000e+00,4.317377462167637514e-01
0.000000000000000000e+00,2.520239539980073107e-01,0.000000000000000000e+00,4.317478007202164569e-01
0.000000000000000000e+00,2.520208117112171520e-01,0.000000000000000000e+00,4.317422979823923312e-01
0.000000000000000000e+00,2.520234566270554422e-01,0.000000000000000000e+00,4.317469297298157094e-01
0.000000000000000000e+00,2.520305657047623993e-01,0.000000000000000000e+00,4.317593790628782568e-01
0.000000000000000000e+00,2.520243993112453174e-01,0.000000000000000000e+00,4.317485805477033201e-01
0.000000000000000000e+00,2.520315563595246222e-01,0.000000000000000000e+00,4.317611138851983887e-01
0.000000000000000000e+00,2.520229767479768013e-01,0.000000000000000000e+00,4.317460893709499925e-01
0.000000000000000000e+00,2.520177050719333844e-01,0.000000000000000000e+00,4.317368576685879922e-01
0.000000000000000000e+00,2.520182855783544285e-01,0.000000000000000000e+00,4.317378742453962248e-01
0.000000000000000000e+00,2.520183174541266724e-01,0.000000000000000000e+00,4.317379300659156538e-01
0.000000000000000000e+00,2.520172003448477027e-01,0.000000000000000000e+00,4.317359737957214283e-01
0.000000000000000000e+00,2.520250882336702580e-01,0.000000000000000000e+00,4.317497869807724320e-01
0.000000000000000000e+00,2.520220684512310960e-01,0.000000000000000000e+00,4.773089980462762449e-01
0.000000000000000000e+00,2.520222372626824692e-01,0.000000000000000000e+00,4.773092654467254170e-01
0.000000000000000000e+00,2.520293837897178979e-01,0.000000000000000000e+00,4.773205857040987987e-01
0.000000000000000000e+00,2.520465270020956217e-01,0.000000000000000000e+00,4.773477411469372877e-01
0.000000000000000000e+00,2.520383068108103530e-01,0.000000000000000000e+00,4.773347200411987568e-01
0.000000000000000000e+00,2.520466672710121037e-01,0.000000000000000000e+00,4.773479633390111943e-01
0.000000000000000000e+00,2.520514434983843755e-01,0.000000000000000000e+00,4.773555291032952064e-01
0.000000000000000000e+00,2.520287878073468879e-01,0.000000000000000000e+00,4.773196416527935027e-01
0.000000000000000000e+00,2.520195379075870212e-01,0.000000000000000000e+00,4.773049896220342703e-01
0.000000000000000000e+00,2.520362207277945799e-01,0.000000000000000000e+00,4.773314156148513177e-01
0.000000000000000000e+00,2.520493846095989698e-01,0.000000000000000000e+00,4.773522677256931690e-01
0.000000000000000000e+00,2.520410769079833857e-01,0.000000000000000000e+00,4.773391079761191702e-01
0.000000000000000000e+00,2.520203309697961469e-01,0.000000000000000000e+00,4.773062458453752877e-01
0.000000000000000000e+00,2.520275430041081233e-01,0.000000000000000000e+00,4.773176698538320606e-01
0.000000000000000000e+00,2.520242313755499119e-01,0.000000000000000000e+00,4.773124241604646545e-01
0.000000000000000000e+00,2.520254588230307347e-01,0.000000000000000000e+00,4.773143684632871753e-01
0.000000000000000000e+00,2.520216130137490906e-01,0.000000000000000000e+00,4.773082766250600351e-01
0.000000000000000000e+00,2.520254815323436093e-01,0.000000000000000000e+00,4.773144044353345716e-01
0.000000000000000000e+00,2.520227165562849425e-01,0.000000000000000000e+00,4.773100246567819060e-01
0.000000000000000000e+00,2.520206178578255907e-01,0.000000000000000000e+00,4.773067002808042969e-01
0.000000000000000000e+00,2.520262795205818751e-01,0.000000000000000000e+00,4.773156684664652261e-01
0.000000000000000000e+00,2.520189825856609112e-01,0.000000000000000000e+00,4.773041099835241829e-01
0.000000000000000000e+00,2.520173124214943328e-01,0.000000000000000000e+00,4.773014644195933687e-01
0.000000000000000000e+00,2.520274673382610908e-01,0.000000000000000000e+00,4.773175499973197899e-01
0.000000000000000000e+00,2.520228519485461227e-01,0.000000000000000000e+00,4.773102391207060258e-01
0.000000000000000000e+00,2.520252739323450841e-01,0.000000000000000000e+00,4.773140755924235590e-01
0.000000000000000000e+00,2.520204762060486714e-01,0.000000000000000000e+00,4.773064759020139158e-01
0.000000000000000000e+00,2.520354890424823524e-01,0.000000000000000000e+00,4.773302566015261705e-01
0.000000000000000000e+00,2.520229670133989908e-01,0.000000000000000000e+00,4.773104213856424471e-01
0.000000000000000000e+00,2.520172320149826062e-01,0.000000000000000000e+00,4.773013370546010381e-01
0.000000000000000000e+00,2.520158327493625117e-01,0.000000000000000000e+00,4.772991206001674369e-01
0.000000000000000000e+00,2.520256497464104517e-01,0.000000000000000000e+00,4.773146708901060409e-01
0.000000000000000000e+00,2.520349608020966414e-01,0.000000000000000000e+00,4.773294198519218434e-01
0.000000000000000000e+00,2.520169425915517736e-01,0.000000000000000000e+00,4.773008786040621176e-01
0.000000000000000000e+00,2.520205093042666156e-01,0.000000000000000000e+00,4.773065283301444195e-01
0.000000000000000000e+00,2.520176914580482541e-01,0.000000000000000000e+00,4.773020648186651060e-01
0.000000000000000000e+00,2.520154939861100063e-01,0.000000000000000000e+00,4.772985839951950360e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.564058655887488158e-01,4.317356306809440047e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.564075917299761587e-01,4.317377681237959952e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.564099044475894651e-01,4.317406319109707291e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.564116980200186524e-01,4.317428528518381659e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.564398865775186276e-01,4.317777580833293549e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.564328300778362713e-01,4.317690201905622360e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.564147079819011688e-01,4.317465800201668591e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.564117431937606773e-01,4.317429087894755213e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.564135442609522864e-01,4.317451390106844533e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.564068370641183536e-01,4.317368336376317117e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.564094986341110327e-01,4.317401294011273261e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.564062223443471566e-01,4.317360724436016817e-01
