0.000000000000000000e+00,3.332416185296111499e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.306218142694177242e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297551613640712365e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.282561169829950609e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278756052775969043e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.279724374430280087e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278913514326758372e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278180458936125752e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.280127840022446506e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278629801889992312e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.279300788813087064e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.279162683513803800e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278890675621131678e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.279559700761384700e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278964491485083510e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.279325566261293567e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.280069918781475247e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278359537207312102e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278905376078839473e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278612005358298997e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278361489590997380e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.279850685996218984e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.279233167521218295e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278551027308611587e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278193278762043805e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278188772781797655e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278264421903753778e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278371925613277615e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278446694655937632e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278587690189644910e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278375782576099517e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.279646119992687958e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.287143463126679377e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298724690174971164e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.304470881099062507e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.289187985196024844e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.279013205237427120e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.279003570395541134e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278841783778829733e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278180458936125752e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278214637675885834e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278256268803054763e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278268354942235341e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278180458936125752e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278180458936125752e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278236004240519530e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.279224444842531172e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.355523650233509514e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.504640307911267572e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.339735636578873290e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.288319207173167613e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.282471009718783694e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278664127781386606e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278180458936125752e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278180458936125752e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.279140222310098496e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.279115913869722898e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.280382435622434256e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278801604585670493e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.280311360816039468e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278225160153380724e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.279542407357821099e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.281131087042365446e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.280832011911954393e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.291833188427457091e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.407205637813465748e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.343615349497649492e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.302037495165783820e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.290078809515025182e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.284186933060907476e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.280673640697374105e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.281980686593558016e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278631721562936252e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278471734491426592e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.279027978730954529e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.279119587080397968e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.279063834972215097e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278290073461376797e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278180458936125752e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278209005353324157e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278203912861712976e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278977136502206902e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.279851605848613239e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278484737457891818e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278828376295785940e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.279403317793058159e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.279076377629057126e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278334000072396504e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278356208148546225e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278180458936125752e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278180458936125752e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278263400939200323e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278304254843417698e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278311638958164020e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278210395034288904e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278278862780485414e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278423068953252861e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.279026871896615347e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.287923972000620920e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299689189840472880e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295820921973207640e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.286895389877917961e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.280996339220058067e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278180458936125752e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278180458936125752e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278273378426638240e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278291302674387619e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278206417906459613e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278180458936125752e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278188643850866724e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278187985559529172e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278222884341162047e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278488779491227634e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.292113806462863557e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.512396744335112286e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.393707708108382182e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.289448583370814805e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.281619479851279331e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.280869789207854215e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278668295520101861e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278461975374436510e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278180458936125752e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278180458936125752e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278334287035834516e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278187704555051152e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278464453194102068e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278182578912631762e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278194343413405321e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278374214454513602e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.280872662717767008e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.286255553849771194e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.380863965417903461e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.312121483745675277e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294424234528456896e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.291905010770531659e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.281001349543235523e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.282744138413417057e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.280099946431790370e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.279427917792790415e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278628971222753430e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278209914808675740e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.279004480125308207e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278686476513709702e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278180458936125752e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.279629899277443639e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.279384308471857135e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278463610142242635e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278646421633105157e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278602871738678370e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278360770532952606e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278455532675310646e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278568732867238045e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278304222223837883e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278234416344355528e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278326829789801611e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278318196254633721e-01,0.000000000000000000e+00,0.000000000000000000e+00
